#    L    TT             EE             BB             TE          
  1689   0.144108E-01   0.310049E-03   0.222400E-03   0.167102E-02
  1690   0.143760E-01   0.309590E-03   0.221894E-03   0.166938E-02
  1691   0.143418E-01   0.309118E-03   0.221388E-03   0.166773E-02
  1692   0.143079E-01   0.308632E-03   0.220883E-03   0.166607E-02
  1693   0.142745E-01   0.308132E-03   0.220378E-03   0.166439E-02
  1694   0.142416E-01   0.307618E-03   0.219874E-03   0.166270E-02
  1695   0.142091E-01   0.307088E-03   0.219370E-03   0.166098E-02
  1696   0.141771E-01   0.306542E-03   0.218867E-03   0.165924E-02
  1697   0.141454E-01   0.305980E-03   0.218365E-03   0.165747E-02
  1698   0.141143E-01   0.305400E-03   0.217863E-03   0.165566E-02
  1699   0.140835E-01   0.304803E-03   0.217362E-03   0.165381E-02
  1700   0.140532E-01   0.304187E-03   0.216862E-03   0.165193E-02
  1701   0.140233E-01   0.303553E-03   0.216363E-03   0.164999E-02
  1702   0.139938E-01   0.302900E-03   0.215864E-03   0.164801E-02
  1703   0.139647E-01   0.302229E-03   0.215366E-03   0.164598E-02
  1704   0.139360E-01   0.301541E-03   0.214868E-03   0.164390E-02
  1705   0.139076E-01   0.300836E-03   0.214372E-03   0.164178E-02
  1706   0.138796E-01   0.300114E-03   0.213876E-03   0.163961E-02
  1707   0.138519E-01   0.299377E-03   0.213382E-03   0.163740E-02
  1708   0.138245E-01   0.298625E-03   0.212888E-03   0.163513E-02
  1709   0.137974E-01   0.297858E-03   0.212395E-03   0.163282E-02
  1710   0.137706E-01   0.297077E-03   0.211902E-03   0.163046E-02
  1711   0.137440E-01   0.296283E-03   0.211411E-03   0.162805E-02
  1712   0.137177E-01   0.295476E-03   0.210921E-03   0.162560E-02
  1713   0.136916E-01   0.294656E-03   0.210432E-03   0.162310E-02
  1714   0.136657E-01   0.293825E-03   0.209944E-03   0.162055E-02
  1715   0.136400E-01   0.292982E-03   0.209457E-03   0.161795E-02
  1716   0.136144E-01   0.292128E-03   0.208970E-03   0.161531E-02
  1717   0.135891E-01   0.291265E-03   0.208485E-03   0.161261E-02
  1718   0.135638E-01   0.290391E-03   0.208002E-03   0.160987E-02
  1719   0.135387E-01   0.289509E-03   0.207519E-03   0.160708E-02
  1720   0.135137E-01   0.288618E-03   0.207037E-03   0.160424E-02
  1721   0.134888E-01   0.287719E-03   0.206557E-03   0.160135E-02
  1722   0.134639E-01   0.286813E-03   0.206077E-03   0.159842E-02
  1723   0.134391E-01   0.285900E-03   0.205599E-03   0.159544E-02
  1724   0.134144E-01   0.284980E-03   0.205122E-03   0.159240E-02
  1725   0.133896E-01   0.284055E-03   0.204647E-03   0.158932E-02
  1726   0.133649E-01   0.283124E-03   0.204172E-03   0.158619E-02
  1727   0.133402E-01   0.282189E-03   0.203699E-03   0.158301E-02
  1728   0.133154E-01   0.281250E-03   0.203228E-03   0.157979E-02
  1729   0.132906E-01   0.280307E-03   0.202757E-03   0.157651E-02
  1730   0.132657E-01   0.279361E-03   0.202288E-03   0.157318E-02
  1731   0.132407E-01   0.278413E-03   0.201821E-03   0.156981E-02
  1732   0.132157E-01   0.277462E-03   0.201355E-03   0.156638E-02
  1733   0.131905E-01   0.276511E-03   0.200890E-03   0.156291E-02
  1734   0.131652E-01   0.275558E-03   0.200426E-03   0.155938E-02
  1735   0.131398E-01   0.274606E-03   0.199965E-03   0.155581E-02
  1736   0.131142E-01   0.273653E-03   0.199504E-03   0.155219E-02
  1737   0.130884E-01   0.272702E-03   0.199046E-03   0.154851E-02
  1738   0.130624E-01   0.271752E-03   0.198588E-03   0.154479E-02
  1739   0.130362E-01   0.270804E-03   0.198133E-03   0.154102E-02
  1740   0.130098E-01   0.269858E-03   0.197679E-03   0.153720E-02
  1741   0.129831E-01   0.268915E-03   0.197226E-03   0.153332E-02
  1742   0.129561E-01   0.267976E-03   0.196775E-03   0.152940E-02
  1743   0.129289E-01   0.267041E-03   0.196326E-03   0.152543E-02
  1744   0.129014E-01   0.266111E-03   0.195879E-03   0.152140E-02
  1745   0.128735E-01   0.265187E-03   0.195433E-03   0.151733E-02
  1746   0.128454E-01   0.264267E-03   0.194989E-03   0.151320E-02
  1747   0.128168E-01   0.263355E-03   0.194547E-03   0.150903E-02
  1748   0.127880E-01   0.262449E-03   0.194106E-03   0.150480E-02
  1749   0.127587E-01   0.261551E-03   0.193668E-03   0.150053E-02
  1750   0.127290E-01   0.260661E-03   0.193231E-03   0.149620E-02
  1751   0.126989E-01   0.259779E-03   0.192796E-03   0.149182E-02
  1752   0.126685E-01   0.258906E-03   0.192362E-03   0.148739E-02
  1753   0.126376E-01   0.258041E-03   0.191931E-03   0.148292E-02
  1754   0.126063E-01   0.257185E-03   0.191501E-03   0.147841E-02
  1755   0.125747E-01   0.256338E-03   0.191073E-03   0.147385E-02
  1756   0.125428E-01   0.255499E-03   0.190647E-03   0.146926E-02
  1757   0.125105E-01   0.254670E-03   0.190222E-03   0.146463E-02
  1758   0.124778E-01   0.253849E-03   0.189799E-03   0.145997E-02
  1759   0.124449E-01   0.253036E-03   0.189378E-03   0.145528E-02
  1760   0.124117E-01   0.252233E-03   0.188958E-03   0.145056E-02
  1761   0.123782E-01   0.251438E-03   0.188540E-03   0.144582E-02
  1762   0.123444E-01   0.250652E-03   0.188123E-03   0.144106E-02
  1763   0.123104E-01   0.249875E-03   0.187708E-03   0.143627E-02
  1764   0.122761E-01   0.249106E-03   0.187294E-03   0.143148E-02
  1765   0.122416E-01   0.248347E-03   0.186881E-03   0.142666E-02
  1766   0.122069E-01   0.247596E-03   0.186470E-03   0.142184E-02
  1767   0.121719E-01   0.246855E-03   0.186061E-03   0.141701E-02
  1768   0.121368E-01   0.246122E-03   0.185652E-03   0.141217E-02
  1769   0.121015E-01   0.245399E-03   0.185245E-03   0.140733E-02
  1770   0.120661E-01   0.244684E-03   0.184839E-03   0.140249E-02
  1771   0.120305E-01   0.243978E-03   0.184435E-03   0.139765E-02
  1772   0.119948E-01   0.243282E-03   0.184032E-03   0.139282E-02
  1773   0.119589E-01   0.242594E-03   0.183630E-03   0.138799E-02
  1774   0.119229E-01   0.241916E-03   0.183229E-03   0.138318E-02
  1775   0.118869E-01   0.241246E-03   0.182829E-03   0.137837E-02
  1776   0.118507E-01   0.240586E-03   0.182430E-03   0.137359E-02
  1777   0.118145E-01   0.239935E-03   0.182032E-03   0.136882E-02
  1778   0.117782E-01   0.239293E-03   0.181636E-03   0.136407E-02
  1779   0.117419E-01   0.238660E-03   0.181240E-03   0.135935E-02
  1780   0.117056E-01   0.238037E-03   0.180845E-03   0.135465E-02
  1781   0.116692E-01   0.237422E-03   0.180452E-03   0.134998E-02
  1782   0.116329E-01   0.236817E-03   0.180059E-03   0.134534E-02
  1783   0.115965E-01   0.236221E-03   0.179667E-03   0.134074E-02
  1784   0.115602E-01   0.235635E-03   0.179276E-03   0.133617E-02
  1785   0.115239E-01   0.235058E-03   0.178886E-03   0.133165E-02
  1786   0.114877E-01   0.234490E-03   0.178496E-03   0.132716E-02
  1787   0.114515E-01   0.233931E-03   0.178108E-03   0.132272E-02
  1788   0.114154E-01   0.233382E-03   0.177720E-03   0.131833E-02
  1789   0.113794E-01   0.232842E-03   0.177332E-03   0.131399E-02
  1790   0.113435E-01   0.232312E-03   0.176946E-03   0.130970E-02
  1791   0.113077E-01   0.231791E-03   0.176560E-03   0.130547E-02
  1792   0.112721E-01   0.231280E-03   0.176175E-03   0.130129E-02
  1793   0.112366E-01   0.230778E-03   0.175790E-03   0.129718E-02
  1794   0.112012E-01   0.230286E-03   0.175406E-03   0.129313E-02
  1795   0.111660E-01   0.229803E-03   0.175022E-03   0.128914E-02
  1796   0.111310E-01   0.229330E-03   0.174639E-03   0.128523E-02
  1797   0.110963E-01   0.228866E-03   0.174256E-03   0.128138E-02
  1798   0.110617E-01   0.228412E-03   0.173874E-03   0.127761E-02
  1799   0.110273E-01   0.227968E-03   0.173492E-03   0.127392E-02
  1800   0.109932E-01   0.227533E-03   0.173111E-03   0.127031E-02
  1801   0.109593E-01   0.227107E-03   0.172730E-03   0.126678E-02
  1802   0.109257E-01   0.226692E-03   0.172349E-03   0.126333E-02
  1803   0.108923E-01   0.226285E-03   0.171969E-03   0.125995E-02
  1804   0.108592E-01   0.225886E-03   0.171589E-03   0.125666E-02
  1805   0.108263E-01   0.225496E-03   0.171209E-03   0.125343E-02
  1806   0.107937E-01   0.225114E-03   0.170830E-03   0.125029E-02
  1807   0.107613E-01   0.224739E-03   0.170451E-03   0.124721E-02
  1808   0.107292E-01   0.224371E-03   0.170072E-03   0.124420E-02
  1809   0.106973E-01   0.224010E-03   0.169694E-03   0.124126E-02
  1810   0.106656E-01   0.223655E-03   0.169316E-03   0.123839E-02
  1811   0.106342E-01   0.223306E-03   0.168938E-03   0.123558E-02
  1812   0.106030E-01   0.222963E-03   0.168561E-03   0.123283E-02
  1813   0.105721E-01   0.222625E-03   0.168184E-03   0.123014E-02
  1814   0.105414E-01   0.222292E-03   0.167808E-03   0.122751E-02
  1815   0.105109E-01   0.221964E-03   0.167432E-03   0.122493E-02
  1816   0.104807E-01   0.221639E-03   0.167056E-03   0.122241E-02
  1817   0.104506E-01   0.221319E-03   0.166681E-03   0.121995E-02
  1818   0.104209E-01   0.221001E-03   0.166306E-03   0.121753E-02
  1819   0.103913E-01   0.220687E-03   0.165931E-03   0.121517E-02
  1820   0.103620E-01   0.220376E-03   0.165557E-03   0.121285E-02
  1821   0.103329E-01   0.220067E-03   0.165183E-03   0.121057E-02
  1822   0.103041E-01   0.219759E-03   0.164810E-03   0.120834E-02
  1823   0.102754E-01   0.219454E-03   0.164437E-03   0.120615E-02
  1824   0.102470E-01   0.219149E-03   0.164064E-03   0.120401E-02
  1825   0.102188E-01   0.218846E-03   0.163691E-03   0.120189E-02
  1826   0.101909E-01   0.218543E-03   0.163319E-03   0.119982E-02
  1827   0.101631E-01   0.218240E-03   0.162948E-03   0.119778E-02
  1828   0.101356E-01   0.217936E-03   0.162577E-03   0.119577E-02
  1829   0.101083E-01   0.217632E-03   0.162206E-03   0.119380E-02
  1830   0.100812E-01   0.217327E-03   0.161835E-03   0.119185E-02
  1831   0.100544E-01   0.217021E-03   0.161465E-03   0.118993E-02
  1832   0.100277E-01   0.216713E-03   0.161096E-03   0.118803E-02
  1833   0.100013E-01   0.216403E-03   0.160726E-03   0.118616E-02
  1834   0.997505E-02   0.216090E-03   0.160357E-03   0.118431E-02
  1835   0.994903E-02   0.215775E-03   0.159989E-03   0.118248E-02
  1836   0.992323E-02   0.215456E-03   0.159621E-03   0.118067E-02
  1837   0.989764E-02   0.215134E-03   0.159253E-03   0.117887E-02
  1838   0.987225E-02   0.214807E-03   0.158886E-03   0.117709E-02
  1839   0.984708E-02   0.214477E-03   0.158519E-03   0.117532E-02
  1840   0.982211E-02   0.214142E-03   0.158152E-03   0.117356E-02
  1841   0.979734E-02   0.213801E-03   0.157786E-03   0.117181E-02
  1842   0.977278E-02   0.213455E-03   0.157420E-03   0.117006E-02
  1843   0.974842E-02   0.213104E-03   0.157055E-03   0.116832E-02
  1844   0.972426E-02   0.212746E-03   0.156690E-03   0.116659E-02
  1845   0.970031E-02   0.212382E-03   0.156325E-03   0.116485E-02
  1846   0.967655E-02   0.212011E-03   0.155961E-03   0.116312E-02
  1847   0.965299E-02   0.211633E-03   0.155597E-03   0.116138E-02
  1848   0.962962E-02   0.211247E-03   0.155234E-03   0.115964E-02
  1849   0.960646E-02   0.210853E-03   0.154871E-03   0.115789E-02
  1850   0.958348E-02   0.210450E-03   0.154508E-03   0.115613E-02
  1851   0.956070E-02   0.210039E-03   0.154146E-03   0.115437E-02
  1852   0.953811E-02   0.209620E-03   0.153784E-03   0.115259E-02
  1853   0.951570E-02   0.209192E-03   0.153423E-03   0.115080E-02
  1854   0.949347E-02   0.208756E-03   0.153062E-03   0.114901E-02
  1855   0.947140E-02   0.208312E-03   0.152702E-03   0.114720E-02
  1856   0.944951E-02   0.207861E-03   0.152342E-03   0.114538E-02
  1857   0.942777E-02   0.207402E-03   0.151983E-03   0.114355E-02
  1858   0.940618E-02   0.206936E-03   0.151624E-03   0.114170E-02
  1859   0.938474E-02   0.206463E-03   0.151265E-03   0.113984E-02
  1860   0.936344E-02   0.205982E-03   0.150908E-03   0.113797E-02
  1861   0.934228E-02   0.205496E-03   0.150550E-03   0.113609E-02
  1862   0.932124E-02   0.205003E-03   0.150193E-03   0.113419E-02
  1863   0.930034E-02   0.204504E-03   0.149837E-03   0.113228E-02
  1864   0.927955E-02   0.203998E-03   0.149482E-03   0.113035E-02
  1865   0.925887E-02   0.203487E-03   0.149127E-03   0.112840E-02
  1866   0.923830E-02   0.202971E-03   0.148772E-03   0.112644E-02
  1867   0.921783E-02   0.202449E-03   0.148419E-03   0.112447E-02
  1868   0.919746E-02   0.201922E-03   0.148066E-03   0.112247E-02
  1869   0.917717E-02   0.201390E-03   0.147713E-03   0.112046E-02
  1870   0.915697E-02   0.200854E-03   0.147361E-03   0.111843E-02
  1871   0.913685E-02   0.200313E-03   0.147010E-03   0.111639E-02
  1872   0.911680E-02   0.199767E-03   0.146660E-03   0.111433E-02
  1873   0.909682E-02   0.199218E-03   0.146310E-03   0.111224E-02
  1874   0.907690E-02   0.198665E-03   0.145961E-03   0.111014E-02
  1875   0.905703E-02   0.198108E-03   0.145613E-03   0.110802E-02
  1876   0.903722E-02   0.197548E-03   0.145265E-03   0.110588E-02
  1877   0.901744E-02   0.196984E-03   0.144919E-03   0.110372E-02
  1878   0.899771E-02   0.196418E-03   0.144573E-03   0.110154E-02
  1879   0.897800E-02   0.195849E-03   0.144228E-03   0.109933E-02
  1880   0.895832E-02   0.195277E-03   0.143883E-03   0.109711E-02
  1881   0.893867E-02   0.194703E-03   0.143540E-03   0.109486E-02
  1882   0.891903E-02   0.194126E-03   0.143197E-03   0.109259E-02
  1883   0.889939E-02   0.193548E-03   0.142855E-03   0.109030E-02
  1884   0.887976E-02   0.192968E-03   0.142514E-03   0.108799E-02
  1885   0.886013E-02   0.192387E-03   0.142174E-03   0.108565E-02
  1886   0.884049E-02   0.191804E-03   0.141835E-03   0.108328E-02
  1887   0.882083E-02   0.191220E-03   0.141497E-03   0.108090E-02
  1888   0.880116E-02   0.190635E-03   0.141159E-03   0.107849E-02
  1889   0.878146E-02   0.190050E-03   0.140823E-03   0.107605E-02
  1890   0.876173E-02   0.189464E-03   0.140488E-03   0.107359E-02
  1891   0.874196E-02   0.188878E-03   0.140153E-03   0.107110E-02
  1892   0.872215E-02   0.188292E-03   0.139819E-03   0.106858E-02
  1893   0.870229E-02   0.187706E-03   0.139487E-03   0.106604E-02
  1894   0.868237E-02   0.187120E-03   0.139155E-03   0.106347E-02
  1895   0.866240E-02   0.186535E-03   0.138825E-03   0.106087E-02
  1896   0.864235E-02   0.185951E-03   0.138495E-03   0.105825E-02
  1897   0.862224E-02   0.185368E-03   0.138167E-03   0.105559E-02
  1898   0.860205E-02   0.184787E-03   0.137839E-03   0.105291E-02
  1899   0.858178E-02   0.184206E-03   0.137513E-03   0.105020E-02
  1900   0.856142E-02   0.183628E-03   0.137188E-03   0.104746E-02
  1901   0.854096E-02   0.183051E-03   0.136863E-03   0.104469E-02
  1902   0.852041E-02   0.182476E-03   0.136540E-03   0.104189E-02
  1903   0.849978E-02   0.181904E-03   0.136218E-03   0.103906E-02
  1904   0.847905E-02   0.181333E-03   0.135897E-03   0.103621E-02
  1905   0.845825E-02   0.180765E-03   0.135577E-03   0.103333E-02
  1906   0.843736E-02   0.180199E-03   0.135258E-03   0.103043E-02
  1907   0.841640E-02   0.179635E-03   0.134940E-03   0.102750E-02
  1908   0.839537E-02   0.179075E-03   0.134624E-03   0.102456E-02
  1909   0.837426E-02   0.178516E-03   0.134308E-03   0.102159E-02
  1910   0.835309E-02   0.177961E-03   0.133993E-03   0.101861E-02
  1911   0.833185E-02   0.177408E-03   0.133679E-03   0.101561E-02
  1912   0.831055E-02   0.176858E-03   0.133366E-03   0.101259E-02
  1913   0.828919E-02   0.176311E-03   0.133054E-03   0.100956E-02
  1914   0.826778E-02   0.175768E-03   0.132743E-03   0.100652E-02
  1915   0.824631E-02   0.175227E-03   0.132433E-03   0.100347E-02
  1916   0.822480E-02   0.174690E-03   0.132124E-03   0.100040E-02
  1917   0.820323E-02   0.174156E-03   0.131815E-03   0.997329E-03
  1918   0.818163E-02   0.173626E-03   0.131508E-03   0.994247E-03
  1919   0.815998E-02   0.173099E-03   0.131201E-03   0.991160E-03
  1920   0.813830E-02   0.172575E-03   0.130896E-03   0.988067E-03
  1921   0.811658E-02   0.172056E-03   0.130591E-03   0.984971E-03
  1922   0.809482E-02   0.171540E-03   0.130287E-03   0.981872E-03
  1923   0.807305E-02   0.171029E-03   0.129983E-03   0.978772E-03
  1924   0.805124E-02   0.170521E-03   0.129681E-03   0.975673E-03
  1925   0.802941E-02   0.170017E-03   0.129380E-03   0.972575E-03
  1926   0.800756E-02   0.169518E-03   0.129079E-03   0.969480E-03
  1927   0.798570E-02   0.169023E-03   0.128779E-03   0.966389E-03
  1928   0.796382E-02   0.168532E-03   0.128480E-03   0.963304E-03
  1929   0.794194E-02   0.168046E-03   0.128181E-03   0.960226E-03
  1930   0.792004E-02   0.167564E-03   0.127883E-03   0.957155E-03
  1931   0.789814E-02   0.167087E-03   0.127586E-03   0.954095E-03
  1932   0.787624E-02   0.166615E-03   0.127290E-03   0.951045E-03
  1933   0.785434E-02   0.166148E-03   0.126994E-03   0.948007E-03
  1934   0.783244E-02   0.165686E-03   0.126700E-03   0.944983E-03
  1935   0.781055E-02   0.165228E-03   0.126405E-03   0.941973E-03
  1936   0.778868E-02   0.164776E-03   0.126112E-03   0.938980E-03
  1937   0.776681E-02   0.164329E-03   0.125819E-03   0.936004E-03
  1938   0.774496E-02   0.163887E-03   0.125527E-03   0.933047E-03
  1939   0.772314E-02   0.163451E-03   0.125235E-03   0.930110E-03
  1940   0.770133E-02   0.163020E-03   0.124944E-03   0.927194E-03
  1941   0.767955E-02   0.162595E-03   0.124654E-03   0.924301E-03
  1942   0.765780E-02   0.162176E-03   0.124364E-03   0.921432E-03
  1943   0.763608E-02   0.161762E-03   0.124075E-03   0.918589E-03
  1944   0.761439E-02   0.161354E-03   0.123786E-03   0.915772E-03
  1945   0.759274E-02   0.160952E-03   0.123498E-03   0.912983E-03
  1946   0.757114E-02   0.160556E-03   0.123210E-03   0.910223E-03
  1947   0.754957E-02   0.160167E-03   0.122923E-03   0.907495E-03
  1948   0.752806E-02   0.159783E-03   0.122637E-03   0.904798E-03
  1949   0.750659E-02   0.159406E-03   0.122351E-03   0.902134E-03
  1950   0.748517E-02   0.159035E-03   0.122065E-03   0.899505E-03
  1951   0.746381E-02   0.158671E-03   0.121780E-03   0.896911E-03
  1952   0.744251E-02   0.158313E-03   0.121496E-03   0.894353E-03
  1953   0.742127E-02   0.157961E-03   0.121212E-03   0.891830E-03
  1954   0.740008E-02   0.157616E-03   0.120928E-03   0.889341E-03
  1955   0.737896E-02   0.157275E-03   0.120645E-03   0.886885E-03
  1956   0.735790E-02   0.156941E-03   0.120363E-03   0.884462E-03
  1957   0.733690E-02   0.156612E-03   0.120081E-03   0.882072E-03
  1958   0.731597E-02   0.156288E-03   0.119799E-03   0.879713E-03
  1959   0.729511E-02   0.155968E-03   0.119518E-03   0.877386E-03
  1960   0.727432E-02   0.155654E-03   0.119237E-03   0.875089E-03
  1961   0.725359E-02   0.155344E-03   0.118957E-03   0.872822E-03
  1962   0.723294E-02   0.155039E-03   0.118677E-03   0.870585E-03
  1963   0.721236E-02   0.154737E-03   0.118397E-03   0.868377E-03
  1964   0.719185E-02   0.154440E-03   0.118118E-03   0.866196E-03
  1965   0.717142E-02   0.154146E-03   0.117840E-03   0.864043E-03
  1966   0.715107E-02   0.153856E-03   0.117562E-03   0.861918E-03
  1967   0.713079E-02   0.153569E-03   0.117284E-03   0.859819E-03
  1968   0.711060E-02   0.153286E-03   0.117007E-03   0.857745E-03
  1969   0.709048E-02   0.153005E-03   0.116730E-03   0.855697E-03
  1970   0.707045E-02   0.152728E-03   0.116453E-03   0.853674E-03
  1971   0.705050E-02   0.152452E-03   0.116177E-03   0.851674E-03
  1972   0.703064E-02   0.152179E-03   0.115902E-03   0.849698E-03
  1973   0.701087E-02   0.151909E-03   0.115627E-03   0.847745E-03
  1974   0.699118E-02   0.151640E-03   0.115352E-03   0.845815E-03
  1975   0.697159E-02   0.151373E-03   0.115078E-03   0.843906E-03
  1976   0.695208E-02   0.151108E-03   0.114804E-03   0.842018E-03
  1977   0.693267E-02   0.150844E-03   0.114530E-03   0.840150E-03
  1978   0.691335E-02   0.150581E-03   0.114257E-03   0.838303E-03
  1979   0.689413E-02   0.150320E-03   0.113984E-03   0.836475E-03
  1980   0.687501E-02   0.150059E-03   0.113712E-03   0.834665E-03
  1981   0.685598E-02   0.149799E-03   0.113440E-03   0.832874E-03
  1982   0.683706E-02   0.149539E-03   0.113168E-03   0.831100E-03
  1983   0.681823E-02   0.149279E-03   0.112897E-03   0.829344E-03
  1984   0.679951E-02   0.149020E-03   0.112626E-03   0.827603E-03
  1985   0.678089E-02   0.148760E-03   0.112356E-03   0.825879E-03
  1986   0.676238E-02   0.148500E-03   0.112086E-03   0.824169E-03
  1987   0.674398E-02   0.148239E-03   0.111816E-03   0.822474E-03
  1988   0.672568E-02   0.147977E-03   0.111547E-03   0.820793E-03
  1989   0.670749E-02   0.147715E-03   0.111278E-03   0.819126E-03
  1990   0.668942E-02   0.147451E-03   0.111009E-03   0.817471E-03
  1991   0.667146E-02   0.147186E-03   0.110741E-03   0.815829E-03
  1992   0.665361E-02   0.146920E-03   0.110473E-03   0.814198E-03
  1993   0.663588E-02   0.146651E-03   0.110205E-03   0.812579E-03
  1994   0.661826E-02   0.146381E-03   0.109938E-03   0.810969E-03
  1995   0.660077E-02   0.146109E-03   0.109671E-03   0.809370E-03
  1996   0.658339E-02   0.145834E-03   0.109405E-03   0.807780E-03
  1997   0.656613E-02   0.145557E-03   0.109139E-03   0.806198E-03
  1998   0.654900E-02   0.145277E-03   0.108873E-03   0.804625E-03
  1999   0.653199E-02   0.144994E-03   0.108607E-03   0.803059E-03
  2000   0.651511E-02   0.144708E-03   0.108342E-03   0.801500E-03
  2001   0.649836E-02   0.144418E-03   0.108077E-03   0.799947E-03
  2002   0.648172E-02   0.144125E-03   0.107812E-03   0.798400E-03
  2003   0.646521E-02   0.143830E-03   0.107548E-03   0.796858E-03
  2004   0.644882E-02   0.143531E-03   0.107284E-03   0.795322E-03
  2005   0.643255E-02   0.143228E-03   0.107021E-03   0.793790E-03
  2006   0.641638E-02   0.142923E-03   0.106758E-03   0.792262E-03
  2007   0.640033E-02   0.142615E-03   0.106495E-03   0.790738E-03
  2008   0.638438E-02   0.142304E-03   0.106232E-03   0.789216E-03
  2009   0.636854E-02   0.141990E-03   0.105970E-03   0.787698E-03
  2010   0.635279E-02   0.141674E-03   0.105709E-03   0.786182E-03
  2011   0.633715E-02   0.141354E-03   0.105447E-03   0.784668E-03
  2012   0.632160E-02   0.141032E-03   0.105186E-03   0.783155E-03
  2013   0.630614E-02   0.140707E-03   0.104926E-03   0.781643E-03
  2014   0.629077E-02   0.140380E-03   0.104666E-03   0.780132E-03
  2015   0.627549E-02   0.140051E-03   0.104406E-03   0.778621E-03
  2016   0.626029E-02   0.139718E-03   0.104147E-03   0.777110E-03
  2017   0.624517E-02   0.139384E-03   0.103888E-03   0.775597E-03
  2018   0.623013E-02   0.139047E-03   0.103630E-03   0.774084E-03
  2019   0.621517E-02   0.138708E-03   0.103372E-03   0.772569E-03
  2020   0.620027E-02   0.138367E-03   0.103114E-03   0.771052E-03
  2021   0.618545E-02   0.138023E-03   0.102857E-03   0.769532E-03
  2022   0.617069E-02   0.137678E-03   0.102601E-03   0.768009E-03
  2023   0.615599E-02   0.137330E-03   0.102345E-03   0.766483E-03
  2024   0.614135E-02   0.136981E-03   0.102089E-03   0.764953E-03
  2025   0.612677E-02   0.136630E-03   0.101834E-03   0.763418E-03
  2026   0.611224E-02   0.136277E-03   0.101579E-03   0.761879E-03
  2027   0.609777E-02   0.135922E-03   0.101325E-03   0.760335E-03
  2028   0.608334E-02   0.135565E-03   0.101072E-03   0.758785E-03
  2029   0.606896E-02   0.135207E-03   0.100819E-03   0.757229E-03
  2030   0.605462E-02   0.134847E-03   0.100566E-03   0.755666E-03
  2031   0.604032E-02   0.134486E-03   0.100314E-03   0.754096E-03
  2032   0.602606E-02   0.134123E-03   0.100063E-03   0.752519E-03
  2033   0.601183E-02   0.133759E-03   0.998116E-04   0.750934E-03
  2034   0.599763E-02   0.133393E-03   0.995612E-04   0.749341E-03
  2035   0.598346E-02   0.133026E-03   0.993114E-04   0.747739E-03
  2036   0.596932E-02   0.132658E-03   0.990621E-04   0.746128E-03
  2037   0.595520E-02   0.132289E-03   0.988134E-04   0.744508E-03
  2038   0.594109E-02   0.131919E-03   0.985653E-04   0.742877E-03
  2039   0.592700E-02   0.131547E-03   0.983177E-04   0.741235E-03
  2040   0.591293E-02   0.131175E-03   0.980708E-04   0.739583E-03
  2041   0.589886E-02   0.130801E-03   0.978244E-04   0.737920E-03
  2042   0.588481E-02   0.130427E-03   0.975787E-04   0.736244E-03
  2043   0.587076E-02   0.130052E-03   0.973335E-04   0.734556E-03
  2044   0.585670E-02   0.129677E-03   0.970890E-04   0.732856E-03
  2045   0.584265E-02   0.129300E-03   0.968451E-04   0.731142E-03
  2046   0.582860E-02   0.128923E-03   0.966018E-04   0.729415E-03
  2047   0.581453E-02   0.128546E-03   0.963592E-04   0.727674E-03
  2048   0.580046E-02   0.128167E-03   0.961172E-04   0.725918E-03
  2049   0.578637E-02   0.127789E-03   0.958759E-04   0.724147E-03
  2050   0.577227E-02   0.127410E-03   0.956352E-04   0.722361E-03
  2051   0.575815E-02   0.127031E-03   0.953952E-04   0.720559E-03
  2052   0.574401E-02   0.126651E-03   0.951559E-04   0.718742E-03
  2053   0.572985E-02   0.126272E-03   0.949172E-04   0.716910E-03
  2054   0.571568E-02   0.125892E-03   0.946792E-04   0.715065E-03
  2055   0.570148E-02   0.125512E-03   0.944418E-04   0.713205E-03
  2056   0.568728E-02   0.125132E-03   0.942051E-04   0.711332E-03
  2057   0.567305E-02   0.124753E-03   0.939690E-04   0.709447E-03
  2058   0.565881E-02   0.124374E-03   0.937336E-04   0.707550E-03
  2059   0.564455E-02   0.123995E-03   0.934987E-04   0.705641E-03
  2060   0.563028E-02   0.123617E-03   0.932646E-04   0.703722E-03
  2061   0.561600E-02   0.123239E-03   0.930310E-04   0.701792E-03
  2062   0.560170E-02   0.122861E-03   0.927981E-04   0.699852E-03
  2063   0.558738E-02   0.122485E-03   0.925657E-04   0.697903E-03
  2064   0.557305E-02   0.122109E-03   0.923340E-04   0.695945E-03
  2065   0.555871E-02   0.121734E-03   0.921029E-04   0.693979E-03
  2066   0.554436E-02   0.121360E-03   0.918724E-04   0.692005E-03
  2067   0.553000E-02   0.120987E-03   0.916425E-04   0.690025E-03
  2068   0.551562E-02   0.120615E-03   0.914132E-04   0.688037E-03
  2069   0.550123E-02   0.120244E-03   0.911845E-04   0.686044E-03
  2070   0.548683E-02   0.119874E-03   0.909564E-04   0.684045E-03
  2071   0.547243E-02   0.119506E-03   0.907288E-04   0.682041E-03
  2072   0.545801E-02   0.119139E-03   0.905019E-04   0.680033E-03
  2073   0.544358E-02   0.118774E-03   0.902755E-04   0.678021E-03
  2074   0.542914E-02   0.118411E-03   0.900497E-04   0.676006E-03
  2075   0.541470E-02   0.118049E-03   0.898244E-04   0.673988E-03
  2076   0.540024E-02   0.117688E-03   0.895997E-04   0.671967E-03
